Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 15:30:00-04:00,8.079999923706055,8.130000114440918,8.079999923706055,8.130000114440918,1391,0.0,0.0
2023-06-12 09:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2023-06-12 11:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,759,0.0,0.0
2023-06-12 12:30:00-04:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,2117,0.0,0.0
2023-06-12 13:30:00-04:00,8.210000038146973,8.220000267028809,8.199999809265137,8.199999809265137,1199,0.0,0.0
2023-06-12 14:30:00-04:00,8.199999809265137,8.199999809265137,8.130000114440918,8.130000114440918,1900,0.0,0.0
2023-06-12 15:30:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,165,0.0,0.0
2023-06-13 09:30:00-04:00,8.100000381469727,8.194999694824219,8.100000381469727,8.194999694824219,0,0.0,0.0
2023-06-13 10:30:00-04:00,8.100099563598633,8.170000076293945,8.100000381469727,8.170000076293945,1513,0.0,0.0
2023-06-13 11:30:00-04:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,1058,0.0,0.0
2023-06-13 12:30:00-04:00,8.170000076293945,8.170000076293945,7.954999923706055,8.0,12580,0.0,0.0
2023-06-13 13:30:00-04:00,8.050000190734863,8.159899711608887,8.050000190734863,8.159899711608887,366,0.0,0.0
2023-06-13 14:30:00-04:00,8.130000114440918,8.179200172424316,8.130000114440918,8.179200172424316,1154,0.0,0.0
2023-06-13 15:30:00-04:00,8.170000076293945,8.199999809265137,8.170000076293945,8.1899995803833,1593,0.0,0.0
2023-06-14 09:30:00-04:00,8.289999961853027,8.289999961853027,8.239999771118164,8.239999771118164,0,0.0,0.0
2023-06-14 10:30:00-04:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,100,0.0,0.0
2023-06-14 11:30:00-04:00,8.239999771118164,8.260000228881836,8.210000038146973,8.260000228881836,2262,0.0,0.0
2023-06-14 12:30:00-04:00,8.300000190734863,8.300000190734863,8.25,8.300000190734863,3611,0.0,0.0
2023-06-14 13:30:00-04:00,8.300000190734863,8.329999923706055,8.25,8.25,8960,0.0,0.0
2023-06-14 14:30:00-04:00,8.25,8.25,8.25,8.25,2547,0.0,0.0
2023-06-14 15:30:00-04:00,8.25,8.25,8.25,8.25,685,0.0,0.0
2023-06-15 09:30:00-04:00,8.25,8.260000228881836,8.25,8.25,0,0.0,0.0
2023-06-15 10:30:00-04:00,8.244999885559082,8.2475004196167,8.244999885559082,8.244999885559082,829,0.0,0.0
2023-06-15 11:30:00-04:00,8.25,8.25,8.25,8.25,2218,0.0,0.0
2023-06-15 12:30:00-04:00,8.25,8.260000228881836,8.25,8.25,1698,0.0,0.0
2023-06-15 13:30:00-04:00,8.25,8.270000457763672,8.25,8.270000457763672,5014,0.0,0.0
2023-06-15 14:30:00-04:00,8.270000457763672,8.270000457763672,8.239999771118164,8.25,8250,0.0,0.0
2023-06-15 15:30:00-04:00,8.25,8.289999961853027,8.239999771118164,8.239999771118164,2087,0.0,0.0
2023-06-16 09:30:00-04:00,8.420000076293945,8.420000076293945,8.265000343322754,8.265000343322754,0,0.0,0.0
2023-06-16 10:30:00-04:00,8.239999771118164,8.239999771118164,8.1850004196167,8.1850004196167,943,0.0,0.0
2023-06-16 12:30:00-04:00,8.1850004196167,8.199799537658691,8.1850004196167,8.194499969482422,1125,0.0,0.0
2023-06-16 13:30:00-04:00,8.1850004196167,8.1850004196167,8.170000076293945,8.170000076293945,1074,0.0,0.0
2023-06-16 14:30:00-04:00,8.170000076293945,8.170000076293945,8.145000457763672,8.149999618530273,1769,0.0,0.0
2023-06-16 15:30:00-04:00,8.119999885559082,8.119999885559082,7.690000057220459,7.820000171661377,12356,0.0,0.0
2023-06-20 09:30:00-04:00,7.809999942779541,8.20989990234375,7.809999942779541,8.095000267028809,2637,0.0,0.0
2023-06-20 10:30:00-04:00,8.09000015258789,8.180000305175781,7.949999809265137,7.96999979019165,8016,0.0,0.0
2023-06-20 11:30:00-04:00,7.974999904632568,7.980000019073486,7.949999809265137,7.980000019073486,18433,0.0,0.0
2023-06-20 12:30:00-04:00,7.980000019073486,7.980000019073486,7.949999809265137,7.949999809265137,1986,0.0,0.0
2023-06-20 13:30:00-04:00,7.949999809265137,7.949999809265137,7.909999847412109,7.914999961853027,1801,0.0,0.0
2023-06-20 14:30:00-04:00,7.914999961853027,7.920000076293945,7.860000133514404,7.860000133514404,2853,0.0,0.0
2023-06-20 15:30:00-04:00,7.860000133514404,7.909999847412109,7.860000133514404,7.900000095367432,7342,0.0,0.0
2023-06-21 09:30:00-04:00,7.992199897766113,7.992199897766113,7.949999809265137,7.949999809265137,0,0.0,0.0
2023-06-21 10:30:00-04:00,7.940100193023682,7.985000133514404,7.940100193023682,7.985000133514404,464,0.0,0.0
2023-06-21 11:30:00-04:00,8.0,8.0,7.994999885559082,7.994999885559082,2535,0.0,0.0
2023-06-21 12:30:00-04:00,8.0,8.020000457763672,7.989999771118164,8.020000457763672,4025,0.0,0.0
2023-06-21 13:30:00-04:00,8.0600004196167,8.09000015258789,8.050000190734863,8.09000015258789,7120,0.0,0.0
2023-06-21 14:30:00-04:00,8.09000015258789,8.09000015258789,8.050000190734863,8.050000190734863,10158,0.0,0.0
2023-06-21 15:30:00-04:00,8.050000190734863,8.050000190734863,8.0,8.0,3049,0.0,0.0
2023-06-22 09:30:00-04:00,7.980000019073486,8.067000389099121,7.949999809265137,7.989999771118164,33750,0.0,0.0
2023-06-22 10:30:00-04:00,8.0,8.0,7.949999809265137,7.949999809265137,7139,0.0,0.0
2023-06-22 11:30:00-04:00,7.980000019073486,8.0,7.960000038146973,7.960000038146973,4567,0.0,0.0
2023-06-22 12:30:00-04:00,7.951399803161621,7.960000038146973,7.949999809265137,7.949999809265137,4951,0.0,0.0
2023-06-22 13:30:00-04:00,7.960000038146973,7.965000152587891,7.909999847412109,7.920000076293945,6165,0.0,0.0
2023-06-22 14:30:00-04:00,8.020000457763672,8.020000457763672,7.949999809265137,7.949999809265137,1404,0.0,0.0
2023-06-22 15:30:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,318,0.0,0.0
2023-06-23 09:30:00-04:00,7.849999904632568,8.137200355529785,7.849999904632568,8.0,8641,0.0,0.0
2023-06-23 10:30:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2023-06-23 11:30:00-04:00,7.989999771118164,7.989999771118164,7.974999904632568,7.974999904632568,1726,0.0,0.0
2023-06-23 12:30:00-04:00,7.949999809265137,7.96999979019165,7.949999809265137,7.96999979019165,2658,0.0,0.0
2023-06-23 13:30:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,424,0.0,0.0
2023-06-23 14:30:00-04:00,7.985000133514404,7.994999885559082,7.980000019073486,7.985000133514404,2431,0.0,0.0
2023-06-23 15:30:00-04:00,7.985000133514404,8.0,7.900000095367432,7.900000095367432,2114,0.0,0.0
2023-06-26 09:30:00-04:00,7.880000114440918,8.020000457763672,7.880000114440918,7.949999809265137,823,0.0,0.0
2023-06-26 10:30:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.949999809265137,1788,0.0,0.0
2023-06-26 11:30:00-04:00,7.949999809265137,7.96999979019165,7.900000095367432,7.949999809265137,1445,0.0,0.0
2023-06-26 12:30:00-04:00,7.900000095367432,7.97189998626709,7.900000095367432,7.949999809265137,865,0.0,0.0
2023-06-26 14:30:00-04:00,7.96999979019165,7.980000019073486,7.95550012588501,7.95550012588501,1053,0.0,0.0
2023-06-26 15:30:00-04:00,7.962500095367432,7.987500190734863,7.900000095367432,7.900000095367432,1637,0.0,0.0
2023-06-27 09:30:00-04:00,7.929999828338623,7.96999979019165,7.920000076293945,7.96999979019165,0,0.0,0.0
2023-06-27 10:30:00-04:00,7.920000076293945,7.975399971008301,7.920000076293945,7.949999809265137,988,0.0,0.0
2023-06-27 11:30:00-04:00,7.940000057220459,7.989999771118164,7.909999847412109,7.989999771118164,1070,0.0,0.0
2023-06-27 13:30:00-04:00,7.900000095367432,7.949100017547607,7.900000095367432,7.949100017547607,5977,0.0,0.0
2023-06-27 14:30:00-04:00,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,1785,0.0,0.0
2023-06-27 15:30:00-04:00,7.900000095367432,8.039999961853027,7.900000095367432,8.039999961853027,25200,0.0,0.0
2023-06-28 09:30:00-04:00,8.0,8.04990005493164,8.0,8.04990005493164,0,0.0,0.0
2023-06-28 10:30:00-04:00,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,3092,0.0,0.0
2023-06-28 11:30:00-04:00,8.010000228881836,8.100000381469727,8.010000228881836,8.100000381469727,830,0.0,0.0
2023-06-28 14:30:00-04:00,8.147600173950195,8.147600173950195,8.147600173950195,8.147600173950195,165,0.0,0.0
2023-06-28 15:30:00-04:00,8.149999618530273,8.15999984741211,8.109999656677246,8.109999656677246,691,0.0,0.0
2023-06-29 09:30:00-04:00,8.130000114440918,8.25,8.130000114440918,8.25,0,0.0,0.0
2023-06-29 10:30:00-04:00,8.210000038146973,8.244999885559082,8.210000038146973,8.244999885559082,235,0.0,0.0
2023-06-29 11:30:00-04:00,8.25,8.25,8.25,8.25,227,0.0,0.0
2023-06-29 13:30:00-04:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,213,0.0,0.0
2023-06-29 14:30:00-04:00,8.245800018310547,8.245800018310547,8.245800018310547,8.245800018310547,279,0.0,0.0
2023-06-29 15:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,125,0.0,0.0
2023-06-30 10:30:00-04:00,8.100000381469727,8.276000022888184,8.099200248718262,8.276000022888184,439,0.0,0.0
2023-06-30 13:30:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,107,0.0,0.0
2023-06-30 14:30:00-04:00,8.100000381469727,8.160099983215332,8.100000381469727,8.160099983215332,256,0.0,0.0
2023-07-03 09:30:00-04:00,8.1899995803833,8.270000457763672,8.149999618530273,8.270000457763672,533,0.0,0.0
2023-07-03 10:30:00-04:00,8.258000373840332,8.260000228881836,8.15999984741211,8.180000305175781,2529,0.0,0.0
2023-07-03 11:30:00-04:00,8.175000190734863,8.199999809265137,8.100099563598633,8.115799903869629,5209,0.0,0.0
2023-07-05 09:30:00-04:00,8.130000114440918,8.130000114440918,8.0600004196167,8.0600004196167,0,0.0,0.0
2023-07-05 10:30:00-04:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,286,0.0,0.0
2023-07-05 11:30:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,238,0.0,0.0
2023-07-05 12:30:00-04:00,8.100000381469727,8.119999885559082,8.0600004196167,8.100000381469727,9894,0.0,0.0
2023-07-05 13:30:00-04:00,8.138500213623047,8.138500213623047,8.138500213623047,8.138500213623047,240,0.0,0.0
2023-07-05 14:30:00-04:00,8.239999771118164,8.25,8.170000076293945,8.239999771118164,2569,0.0,0.0
2023-07-05 15:30:00-04:00,8.15999984741211,8.234999656677246,8.15999984741211,8.220000267028809,1130,0.0,0.0
2023-07-06 09:30:00-04:00,8.142399787902832,8.1899995803833,8.142399787902832,8.1899995803833,0,0.0,0.0
2023-07-06 10:30:00-04:00,8.1899995803833,8.239999771118164,8.13010025024414,8.180000305175781,1122,0.0,0.0
2023-07-06 11:30:00-04:00,8.175000190734863,8.210000038146973,8.13010025024414,8.1850004196167,1909,0.0,0.0
2023-07-06 12:30:00-04:00,8.141400337219238,8.229999542236328,8.141400337219238,8.1899995803833,1295,0.0,0.0
2023-07-06 13:30:00-04:00,8.152299880981445,8.15999984741211,8.152299880981445,8.15999984741211,1066,0.0,0.0
2023-07-06 14:30:00-04:00,8.149999618530273,8.149999618530273,8.109999656677246,8.109999656677246,3549,0.0,0.0
2023-07-06 15:30:00-04:00,8.140000343322754,8.149999618530273,8.109999656677246,8.149999618530273,1493,0.0,0.0
2023-07-07 09:30:00-04:00,8.109999656677246,8.109999656677246,8.0,8.0,0,0.0,0.0
2023-07-07 10:30:00-04:00,8.0,8.149999618530273,7.980000019073486,8.140000343322754,29266,0.0,0.0
2023-07-07 11:30:00-04:00,8.143199920654297,8.149999618530273,8.104999542236328,8.149999618530273,1874,0.0,0.0
2023-07-07 12:30:00-04:00,8.149999618530273,8.174099922180176,8.149999618530273,8.15999984741211,3430,0.0,0.0
2023-07-07 13:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,290,0.0,0.0
2023-07-07 14:30:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,167,0.0,0.0
2023-07-07 15:30:00-04:00,8.220000267028809,8.229999542236328,8.170000076293945,8.180000305175781,1162,0.0,0.0
2023-07-10 09:30:00-04:00,8.199999809265137,8.539999961853027,8.199999809265137,8.538999557495117,12387,0.0,0.0
2023-07-10 10:30:00-04:00,8.579999923706055,8.579999923706055,8.260000228881836,8.359999656677246,1401,0.0,0.0
2023-07-10 12:30:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,205,0.0,0.0
2023-07-10 14:30:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,565,0.0,0.0
2023-07-10 15:30:00-04:00,8.359999656677246,8.359999656677246,8.279999732971191,8.3100004196167,3421,0.0,0.0
2023-07-11 10:30:00-04:00,8.460000038146973,8.600000381469727,8.279999732971191,8.3100004196167,8778,0.0,0.0
2023-07-11 11:30:00-04:00,8.300000190734863,8.359999656677246,8.260000228881836,8.300000190734863,4616,0.0,0.0
2023-07-11 12:30:00-04:00,8.260000228881836,8.319999694824219,8.260000228881836,8.319999694824219,3144,0.0,0.0
2023-07-11 13:30:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,267,0.0,0.0
2023-07-11 14:30:00-04:00,8.270000457763672,8.270000457763672,8.180000305175781,8.210000038146973,5496,0.0,0.0
2023-07-11 15:30:00-04:00,8.210000038146973,8.260000228881836,8.180000305175781,8.220000267028809,4680,0.0,0.0
2023-07-12 09:30:00-04:00,8.289999961853027,8.390000343322754,8.289999961853027,8.390000343322754,0,0.0,0.0
2023-07-12 10:30:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,286,0.0,0.0
2023-07-12 11:30:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,541,0.0,0.0
2023-07-12 13:30:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3066,0.0,0.0
2023-07-12 14:30:00-04:00,8.300000190734863,8.300000190734863,8.260000228881836,8.260000228881836,5265,0.0,0.0
2023-07-12 15:30:00-04:00,8.300000190734863,8.319999694824219,8.279999732971191,8.319999694824219,30872,0.0,0.0
2023-07-13 09:30:00-04:00,8.354599952697754,8.354599952697754,8.354599952697754,8.354599952697754,0,0.0,0.0
2023-07-13 10:30:00-04:00,8.3100004196167,8.425000190734863,8.3100004196167,8.425000190734863,370,0.0,0.0
2023-07-13 11:30:00-04:00,8.329999923706055,8.420000076293945,8.3100004196167,8.420000076293945,2366,0.0,0.0
2023-07-13 12:30:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,124,0.0,0.0
2023-07-13 13:30:00-04:00,8.435999870300293,8.454999923706055,8.435999870300293,8.454999923706055,446,0.0,0.0
2023-07-13 14:30:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,116,0.0,0.0
2023-07-13 15:30:00-04:00,8.460000038146973,8.460000038146973,8.399999618530273,8.40999984741211,1174,0.0,0.0
2023-07-14 09:30:00-04:00,8.5,8.5,8.399999618530273,8.46500015258789,420,0.0,0.0
2023-07-14 10:30:00-04:00,8.399999618530273,8.4399995803833,8.399999618530273,8.399999618530273,7051,0.0,0.0
2023-07-14 11:30:00-04:00,8.399999618530273,8.489999771118164,8.399999618530273,8.489999771118164,590,0.0,0.0
2023-07-14 12:30:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,374,0.0,0.0
2023-07-14 13:30:00-04:00,8.40999984741211,8.479999542236328,8.40999984741211,8.479999542236328,917,0.0,0.0
2023-07-14 15:30:00-04:00,8.369999885559082,8.430000305175781,8.369999885559082,8.430000305175781,669,0.0,0.0
2023-07-17 09:30:00-04:00,8.449999809265137,8.449999809265137,8.399999618530273,8.444700241088867,0,0.0,0.0
2023-07-17 12:30:00-04:00,8.399999618530273,8.401000022888184,8.399999618530273,8.401000022888184,277,0.0,0.0
2023-07-17 13:30:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,295,0.0,0.0
2023-07-17 14:30:00-04:00,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,2694,0.0,0.0
2023-07-17 15:30:00-04:00,8.359999656677246,8.369999885559082,8.350000381469727,8.350000381469727,3708,0.0,0.0
2023-07-18 09:30:00-04:00,8.350000381469727,8.436100006103516,8.350000381469727,8.436100006103516,0,0.0,0.0
2023-07-18 10:30:00-04:00,8.420000076293945,8.420000076293945,8.319999694824219,8.393699645996094,8719,0.0,0.0
2023-07-18 11:30:00-04:00,8.359999656677246,8.380000114440918,8.300000190734863,8.300000190734863,13999,0.0,0.0
2023-07-18 12:30:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,224,0.0,0.0
2023-07-18 13:30:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4542,0.0,0.0
2023-07-18 14:30:00-04:00,8.279999732971191,8.383899688720703,8.279999732971191,8.300000190734863,1498,0.0,0.0
2023-07-18 15:30:00-04:00,8.279999732971191,8.329999923706055,8.279999732971191,8.329999923706055,1232,0.0,0.0
2023-07-19 09:30:00-04:00,8.369999885559082,8.489999771118164,8.369999885559082,8.489999771118164,0,0.0,0.0
2023-07-19 10:30:00-04:00,8.4399995803833,8.5,8.430000305175781,8.479999542236328,3512,0.0,0.0
2023-07-19 11:30:00-04:00,8.499899864196777,8.550000190734863,8.499899864196777,8.550000190734863,813,0.0,0.0
2023-07-19 12:30:00-04:00,8.470000267028809,8.550000190734863,8.470000267028809,8.470000267028809,614,0.0,0.0
2023-07-19 13:30:00-04:00,8.510000228881836,8.65999984741211,8.5,8.585000038146973,5635,0.0,0.0
2023-07-19 14:30:00-04:00,8.699999809265137,8.720000267028809,8.600000381469727,8.600000381469727,664,0.0,0.0
2023-07-19 15:30:00-04:00,8.600000381469727,8.71500015258789,8.600000381469727,8.71500015258789,855,0.0,0.0
2023-07-20 09:30:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0
2023-07-20 10:30:00-04:00,8.675000190734863,8.675000190734863,8.670000076293945,8.670000076293945,728,0.0,0.0
2023-07-20 11:30:00-04:00,8.640000343322754,8.670100212097168,8.640000343322754,8.670100212097168,872,0.0,0.0
2023-07-20 12:30:00-04:00,8.649999618530273,8.649999618530273,8.539999961853027,8.619999885559082,1556,0.0,0.0
2023-07-20 13:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,242,0.0,0.0
2023-07-20 14:30:00-04:00,8.619999885559082,8.619999885559082,8.550000190734863,8.550100326538086,5565,0.0,0.0
2023-07-20 15:30:00-04:00,8.59000015258789,8.59000015258789,8.5600004196167,8.5600004196167,1050,0.0,0.0
2023-07-21 09:30:00-04:00,8.59000015258789,8.84000015258789,8.59000015258789,8.829999923706055,25830,0.0,0.0
2023-07-21 10:30:00-04:00,8.78499984741211,8.78499984741211,8.710000038146973,8.779999732971191,902,0.0,0.0
2023-07-21 11:30:00-04:00,8.734999656677246,8.819999694824219,8.734999656677246,8.819999694824219,4010,0.0,0.0
2023-07-21 12:30:00-04:00,8.819999694824219,8.819999694824219,8.789999961853027,8.819999694824219,964,0.0,0.0
2023-07-21 13:30:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,356,0.0,0.0
2023-07-21 14:30:00-04:00,8.817299842834473,8.819999694824219,8.770000457763672,8.770000457763672,1093,0.0,0.0
2023-07-21 15:30:00-04:00,8.75,8.78339958190918,8.739999771118164,8.739999771118164,1444,0.0,0.0
2023-07-24 09:30:00-04:00,8.680000305175781,8.773900032043457,8.670100212097168,8.746399879455566,1371,0.0,0.0
2023-07-24 10:30:00-04:00,8.744999885559082,8.869999885559082,8.744999885559082,8.869999885559082,835,0.0,0.0
2023-07-24 12:30:00-04:00,8.720000267028809,8.829999923706055,8.720000267028809,8.829999923706055,217,0.0,0.0
2023-07-24 13:30:00-04:00,8.760100364685059,8.829999923706055,8.760100364685059,8.829999923706055,1726,0.0,0.0
2023-07-24 14:30:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,103,0.0,0.0
2023-07-24 15:30:00-04:00,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,538,0.0,0.0
2023-07-25 09:30:00-04:00,8.75,8.830499649047852,8.75,8.830499649047852,0,0.0,0.0
2023-07-25 11:30:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1740,0.0,0.0
2023-07-25 12:30:00-04:00,8.760000228881836,8.970000267028809,8.75,8.899999618530273,15853,0.0,0.0
2023-07-25 14:30:00-04:00,8.850000381469727,8.890000343322754,8.850000381469727,8.890000343322754,805,0.0,0.0
2023-07-25 15:30:00-04:00,8.779999732971191,8.890000343322754,8.779999732971191,8.829999923706055,1412,0.0,0.0
