Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 09:30:00-04:00,275.5799865722656,275.5799865722656,272.4700012207031,272.69000244140625,12723,0.0,0.0
2023-05-02 10:30:00-04:00,272.7950134277344,272.7950134277344,270.70001220703125,270.9750061035156,23465,0.0,0.0
2023-05-02 11:30:00-04:00,270.5799865722656,271.6300048828125,269.8399963378906,270.7300109863281,22047,0.0,0.0
2023-05-02 12:30:00-04:00,270.54998779296875,273.6050109863281,270.44000244140625,273.6050109863281,13102,0.0,0.0
2023-05-02 13:30:00-04:00,273.68499755859375,274.9700012207031,273.68499755859375,274.9700012207031,29986,0.0,0.0
2023-05-02 14:30:00-04:00,275.114990234375,277.25,274.82000732421875,277.17999267578125,37244,0.0,0.0
2023-05-02 15:30:00-04:00,276.9750061035156,277.2799987792969,274.9700012207031,276.42999267578125,85193,0.0,0.0
2023-05-03 09:30:00-04:00,290.6400146484375,298.3299865722656,286.80999755859375,292.69000244140625,139177,0.0,0.0
2023-05-03 10:30:00-04:00,294.0,297.3399963378906,290.260009765625,291.05999755859375,77604,0.0,0.0
2023-05-03 11:30:00-04:00,291.0899963378906,293.8999938964844,288.9100036621094,290.80999755859375,37956,0.0,0.0
2023-05-03 12:30:00-04:00,290.6600036621094,290.8699951171875,287.4599914550781,288.5150146484375,40355,0.0,0.0
2023-05-03 13:30:00-04:00,287.7099914550781,289.92999267578125,286.3500061035156,287.8999938964844,46716,0.0,0.0
2023-05-03 14:30:00-04:00,287.5,288.0199890136719,281.42999267578125,281.79998779296875,94615,0.0,0.0
2023-05-03 15:30:00-04:00,282.1000061035156,283.0,279.7699890136719,280.4700012207031,151807,0.0,0.0
2023-05-04 09:30:00-04:00,281.7699890136719,281.7699890136719,273.3699951171875,274.92498779296875,41189,0.0,0.0
2023-05-04 10:30:00-04:00,274.2799987792969,279.3550109863281,274.0,278.635009765625,41793,0.0,0.0
2023-05-04 11:30:00-04:00,278.94000244140625,280.30999755859375,277.69000244140625,279.3500061035156,38393,0.0,0.0
2023-05-04 12:30:00-04:00,279.7799987792969,281.6300048828125,279.07501220703125,281.0050048828125,26199,0.0,0.0
2023-05-04 13:30:00-04:00,280.989990234375,284.4599914550781,280.6000061035156,281.875,46109,0.0,0.0
2023-05-04 14:30:00-04:00,281.44281005859375,282.7149963378906,280.8999938964844,280.8999938964844,44539,0.0,0.0
2023-05-04 15:30:00-04:00,280.7149963378906,282.75,280.7149963378906,281.6400146484375,98218,0.0,0.0
2023-05-05 09:30:00-04:00,283.239990234375,292.5899963378906,282.4200134277344,290.0799865722656,42513,0.0,0.0
2023-05-05 10:30:00-04:00,290.1300048828125,292.3800048828125,290.04998779296875,291.4100036621094,54053,0.0,0.0
2023-05-05 11:30:00-04:00,291.5299987792969,292.5299987792969,290.8500061035156,291.7250061035156,32652,0.0,0.0
2023-05-05 12:30:00-04:00,291.7650146484375,292.7349853515625,291.010009765625,291.8800048828125,28527,0.0,0.0
2023-05-05 13:30:00-04:00,291.7250061035156,292.82501220703125,291.1600036621094,291.42999267578125,22505,0.0,0.0
2023-05-05 14:30:00-04:00,291.3800048828125,292.32000732421875,291.125,291.69000244140625,64918,0.0,0.0
2023-05-05 15:30:00-04:00,291.92999267578125,292.30999755859375,291.1499938964844,292.2900085449219,76901,0.0,0.0
2023-05-08 09:30:00-04:00,291.5,291.5849914550781,286.1199951171875,289.4700012207031,31556,0.0,0.0
2023-05-08 10:30:00-04:00,289.6499938964844,290.30999755859375,285.95001220703125,287.32000732421875,39907,0.0,0.0
2023-05-08 11:30:00-04:00,287.4549865722656,288.57000732421875,284.989990234375,285.510009765625,20913,0.0,0.0
2023-05-08 12:30:00-04:00,285.2099914550781,285.8789978027344,283.7699890136719,285.3550109863281,16694,0.0,0.0
2023-05-08 13:30:00-04:00,285.2049865722656,286.2250061035156,283.80999755859375,284.29998779296875,23723,0.0,0.0
2023-05-08 14:30:00-04:00,284.32000732421875,284.80499267578125,283.4700012207031,284.6400146484375,34098,0.0,0.0
2023-05-08 15:30:00-04:00,284.4800109863281,285.3500061035156,284.3699951171875,285.0,70386,0.0,0.0
2023-05-09 09:30:00-04:00,284.95001220703125,287.30999755859375,283.4700012207031,285.05499267578125,14593,0.0,0.0
2023-05-09 10:30:00-04:00,284.17999267578125,284.17999267578125,282.0,282.7099914550781,21008,0.0,0.0
2023-05-09 11:30:00-04:00,282.6400146484375,282.9306945800781,281.760009765625,282.25,14580,0.0,0.0
2023-05-09 12:30:00-04:00,282.8900146484375,283.9700012207031,282.8900146484375,283.57000732421875,8768,0.0,0.0
2023-05-09 13:30:00-04:00,283.7699890136719,285.010009765625,283.55999755859375,284.8900146484375,16816,0.0,0.0
2023-05-09 14:30:00-04:00,284.7799987792969,285.989990234375,284.5799865722656,285.95001220703125,24171,0.0,0.0
2023-05-09 15:30:00-04:00,286.1099853515625,286.7650146484375,283.8699951171875,284.260009765625,35763,0.0,0.0
2023-05-10 09:30:00-04:00,284.4599914550781,287.1000061035156,282.8500061035156,286.0400085449219,10350,0.0,0.0
2023-05-10 10:30:00-04:00,286.1400146484375,286.2699890136719,284.239990234375,285.44000244140625,14687,0.0,0.0
2023-05-10 11:30:00-04:00,284.55999755859375,285.2449951171875,283.2200012207031,283.7900085449219,20459,0.0,0.0
2023-05-10 12:30:00-04:00,283.42999267578125,283.552490234375,281.875,282.5150146484375,8502,0.0,0.0
2023-05-10 13:30:00-04:00,282.5,283.2049865722656,282.0899963378906,283.2049865722656,11350,0.0,0.0
2023-05-10 14:30:00-04:00,282.79998779296875,285.25,282.7799987792969,284.81500244140625,19853,0.0,0.0
2023-05-10 15:30:00-04:00,284.3299865722656,285.760009765625,284.3299865722656,284.8699951171875,42396,0.0,0.0
2023-05-11 09:30:00-04:00,283.4100036621094,284.07000732421875,280.92999267578125,280.92999267578125,22804,0.0,0.0
2023-05-11 10:30:00-04:00,281.0299987792969,281.0299987792969,278.1050109863281,278.1050109863281,27816,0.0,0.0
2023-05-11 11:30:00-04:00,278.375,279.6700134277344,278.0400085449219,279.5199890136719,15454,0.0,0.0
2023-05-11 12:30:00-04:00,280.2449951171875,280.3616027832031,278.6199951171875,278.6199951171875,12595,0.0,0.0
2023-05-11 13:30:00-04:00,278.8500061035156,279.010009765625,277.07501220703125,277.510009765625,22007,0.0,0.0
2023-05-11 14:30:00-04:00,277.3599853515625,278.70001220703125,276.82000732421875,276.9599914550781,28318,0.0,0.0
2023-05-11 15:30:00-04:00,276.7799987792969,277.95001220703125,276.7300109863281,277.5199890136719,46859,0.0,0.0
2023-05-12 09:30:00-04:00,277.0299987792969,284.6449890136719,276.92999267578125,282.32000732421875,40074,0.0,0.0
2023-05-12 10:30:00-04:00,282.2200012207031,284.1700134277344,282.2200012207031,283.7799987792969,25526,0.0,0.0
2023-05-12 11:30:00-04:00,283.7099914550781,283.7099914550781,282.05999755859375,282.6000061035156,16117,0.0,0.0
2023-05-12 12:30:00-04:00,282.3500061035156,283.1000061035156,281.80999755859375,282.5150146484375,22319,0.0,0.0
2023-05-12 13:30:00-04:00,282.19000244140625,282.57000732421875,281.1625061035156,281.7900085449219,21031,0.0,0.0
2023-05-12 14:30:00-04:00,281.7900085449219,283.7850036621094,281.55999755859375,283.1700134277344,26773,0.0,0.0
2023-05-12 15:30:00-04:00,283.3699951171875,284.0,283.3699951171875,283.7799987792969,51737,0.0,0.0
2023-05-15 09:30:00-04:00,282.989990234375,283.239990234375,280.3599853515625,283.17498779296875,5359,0.0,0.0
2023-05-15 10:30:00-04:00,282.9700012207031,282.9800109863281,280.010009765625,281.54998779296875,17372,0.0,0.0
2023-05-15 11:30:00-04:00,281.20001220703125,281.3800048828125,279.8900146484375,281.1400146484375,23692,0.0,0.0
2023-05-15 12:30:00-04:00,281.4700012207031,282.95001220703125,281.2200012207031,281.8800048828125,14980,0.0,0.0
2023-05-15 13:30:00-04:00,281.82000732421875,282.2099914550781,280.864990234375,281.04998779296875,13843,0.0,0.0
2023-05-15 14:30:00-04:00,281.239990234375,281.239990234375,280.3500061035156,280.8800048828125,14168,0.0,0.0
2023-05-15 15:30:00-04:00,281.0799865722656,281.25,279.9209899902344,280.69000244140625,30189,0.0,0.0
2023-05-16 09:30:00-04:00,278.989990234375,281.8299865722656,278.29998779296875,279.7449951171875,24638,0.0,0.0
2023-05-16 10:30:00-04:00,279.93499755859375,280.2200012207031,278.7699890136719,279.6600036621094,22430,0.0,0.0
2023-05-16 11:30:00-04:00,279.57000732421875,280.5899963378906,279.57000732421875,280.364990234375,17015,0.0,0.0
2023-05-16 12:30:00-04:00,280.3550109863281,280.92999267578125,279.3299865722656,279.69000244140625,15908,0.0,0.0
2023-05-16 13:30:00-04:00,279.7200012207031,280.1000061035156,279.32000732421875,279.9549865722656,22644,0.0,0.0
2023-05-16 14:30:00-04:00,279.94000244140625,280.20001220703125,279.7799987792969,280.0,31542,0.0,0.0
2023-05-16 15:30:00-04:00,280.1000061035156,280.2300109863281,278.4800109863281,278.5400085449219,54207,0.0,0.0
2023-05-17 09:30:00-04:00,278.67999267578125,278.9800109863281,276.7099914550781,277.8500061035156,13153,0.0,0.0
2023-05-17 10:30:00-04:00,277.8500061035156,278.25,276.0799865722656,277.42999267578125,26504,0.0,0.0
2023-05-17 11:30:00-04:00,277.3699951171875,278.7149963378906,277.32000732421875,278.7099914550781,12143,0.0,0.0
2023-05-17 12:30:00-04:00,278.614990234375,280.239990234375,278.54998779296875,280.135009765625,11840,0.0,0.0
2023-05-17 13:30:00-04:00,280.2200012207031,280.4599914550781,279.4750061035156,279.6400146484375,16045,0.0,0.0
2023-05-17 14:30:00-04:00,279.56500244140625,280.44000244140625,279.3900146484375,280.0400085449219,15256,0.0,0.0
2023-05-17 15:30:00-04:00,280.2349853515625,280.7300109863281,279.82000732421875,279.95001220703125,41228,0.0,0.0
2023-05-18 09:30:00-04:00,279.2699890136719,279.2699890136719,276.4200134277344,277.6000061035156,15409,0.0,0.0
2023-05-18 10:30:00-04:00,277.8500061035156,279.17498779296875,277.55999755859375,277.55999755859375,21705,0.0,0.0
2023-05-18 11:30:00-04:00,277.4549865722656,277.4549865722656,275.0950012207031,275.42999267578125,29060,0.0,0.0
2023-05-18 12:30:00-04:00,275.6000061035156,275.8699951171875,274.20001220703125,275.55499267578125,27761,0.0,0.0
2023-05-18 13:30:00-04:00,275.54998779296875,276.9649963378906,275.135009765625,276.9649963378906,30768,0.0,0.0
2023-05-18 14:30:00-04:00,277.1700134277344,278.9599914550781,276.94000244140625,278.8599853515625,26218,0.0,0.0
2023-05-18 15:30:00-04:00,278.8299865722656,279.42498779296875,277.7099914550781,277.8599853515625,35834,0.0,0.0
2023-05-19 09:30:00-04:00,277.7699890136719,280.18499755859375,275.2950134277344,277.3399963378906,28895,0.0,0.0
2023-05-19 10:30:00-04:00,277.2449951171875,278.07000732421875,275.0799865722656,275.0799865722656,27204,0.0,0.0
2023-05-19 11:30:00-04:00,275.0799865722656,275.9599914550781,274.3599853515625,275.3599853515625,24081,0.0,0.0
2023-05-19 12:30:00-04:00,275.32000732421875,276.8599853515625,275.25,276.43499755859375,44163,0.0,0.0
2023-05-19 13:30:00-04:00,276.5950012207031,277.0400085449219,276.2099914550781,276.885009765625,30326,0.0,0.0
2023-05-19 14:30:00-04:00,276.6199951171875,278.8900146484375,276.6199951171875,278.8900146484375,33872,0.0,0.0
2023-05-19 15:30:00-04:00,278.7699890136719,279.1199951171875,277.1700134277344,277.57000732421875,86840,0.0,0.0
2023-05-22 09:30:00-04:00,278.5,279.93499755859375,275.0,275.75,25065,0.0,0.0
2023-05-22 10:30:00-04:00,275.6300048828125,275.8949890136719,274.239990234375,275.6400146484375,41142,0.0,0.0
2023-05-22 11:30:00-04:00,275.510009765625,276.0299987792969,274.239990234375,275.2250061035156,26691,0.0,0.0
2023-05-22 12:30:00-04:00,275.05999755859375,275.3999938964844,273.260009765625,273.8299865722656,26389,0.0,0.0
2023-05-22 13:30:00-04:00,274.07000732421875,274.9800109863281,272.6000061035156,274.4200134277344,51567,0.0,0.0
2023-05-22 14:30:00-04:00,274.44500732421875,275.1600036621094,273.8599853515625,274.19000244140625,62477,0.0,0.0
2023-05-22 15:30:00-04:00,274.1499938964844,274.6300048828125,272.9100036621094,273.32000732421875,83734,0.0,0.0
2023-05-23 09:30:00-04:00,269.2200012207031,273.3299865722656,268.69000244140625,273.04998779296875,52605,0.0,0.0
2023-05-23 10:30:00-04:00,273.2200012207031,275.3699951171875,273.2200012207031,273.760009765625,36918,0.0,0.0
2023-05-23 11:30:00-04:00,273.7900085449219,275.5199890136719,273.3900146484375,274.8699951171875,24360,0.0,0.0
2023-05-23 12:30:00-04:00,275.1099853515625,275.82000732421875,274.57000732421875,274.92498779296875,25313,0.0,0.0
2023-05-23 13:30:00-04:00,274.5299987792969,275.9750061035156,274.5299987792969,274.8699951171875,32923,0.0,0.0
2023-05-23 14:30:00-04:00,274.739990234375,275.42999267578125,273.69000244140625,275.42999267578125,34515,0.0,0.0
2023-05-23 15:30:00-04:00,275.4599914550781,275.8599853515625,274.7300109863281,274.8699951171875,63801,0.0,0.0
2023-05-24 09:30:00-04:00,275.55999755859375,280.3599853515625,275.55999755859375,277.7200012207031,32623,0.0,0.0
2023-05-24 10:30:00-04:00,278.739990234375,280.75,278.67999267578125,280.3949890136719,48263,0.0,0.0
2023-05-24 11:30:00-04:00,280.3599853515625,280.7699890136719,278.79998779296875,278.9049987792969,26278,0.0,0.0
2023-05-24 12:30:00-04:00,278.8800048828125,278.8800048828125,277.739990234375,278.5899963378906,23255,0.0,0.0
2023-05-24 13:30:00-04:00,278.80999755859375,280.8599853515625,278.7200012207031,280.6524963378906,28248,0.0,0.0
2023-05-24 14:30:00-04:00,280.7650146484375,282.0899963378906,280.07000732421875,281.5849914550781,30123,0.0,0.0
2023-05-24 15:30:00-04:00,281.69000244140625,282.32000732421875,279.92999267578125,279.9800109863281,74108,0.0,0.0
2023-05-25 09:30:00-04:00,279.4200134277344,282.739990234375,279.2449951171875,280.9549865722656,63098,0.0,0.0
2023-05-25 10:30:00-04:00,281.010009765625,281.010009765625,279.1600036621094,280.2300109863281,42037,0.0,0.0
2023-05-25 11:30:00-04:00,280.1549987792969,282.0,279.8949890136719,281.67999267578125,19089,0.0,0.0
2023-05-25 12:30:00-04:00,281.04998779296875,285.0,281.04998779296875,284.5950012207031,28635,0.0,0.0
2023-05-25 13:30:00-04:00,284.55999755859375,284.8500061035156,283.5299987792969,284.2699890136719,27062,0.0,0.0
2023-05-25 14:30:00-04:00,283.9700012207031,284.8399963378906,282.9800109863281,284.7900085449219,23367,0.0,0.0
2023-05-25 15:30:00-04:00,284.7200012207031,285.8900146484375,284.17999267578125,285.8699951171875,73065,0.0,0.0
2023-05-26 09:30:00-04:00,285.1700134277344,286.0199890136719,281.25,283.5199890136719,31723,0.0,0.0
2023-05-26 10:30:00-04:00,283.3450012207031,283.3450012207031,281.5299987792969,282.57000732421875,27578,0.0,0.0
2023-05-26 11:30:00-04:00,282.5650939941406,286.0,282.5650939941406,285.8450012207031,29468,0.0,0.0
2023-05-26 12:30:00-04:00,286.3800048828125,286.3800048828125,283.79998779296875,284.5,20020,0.0,0.0
2023-05-26 13:30:00-04:00,284.5199890136719,284.7850036621094,282.5,283.3399963378906,19029,0.0,0.0
2023-05-26 14:30:00-04:00,283.57000732421875,284.3800048828125,282.6300048828125,283.31500244140625,25587,0.0,0.0
2023-05-26 15:30:00-04:00,283.07000732421875,283.4549865722656,281.3599853515625,281.6700134277344,42892,0.0,0.0
2023-05-30 09:30:00-04:00,280.260009765625,285.6099853515625,280.260009765625,281.7799987792969,0,0.0,0.0
2023-05-30 10:30:00-04:00,281.8800048828125,283.8999938964844,281.45001220703125,281.93499755859375,25045,0.0,0.0
2023-05-30 11:30:00-04:00,281.7699890136719,281.7699890136719,280.8299865722656,281.04998779296875,67280,0.0,0.0
2023-05-30 12:30:00-04:00,281.0450134277344,281.67498779296875,280.0,280.260009765625,23477,0.0,0.0
2023-05-30 13:30:00-04:00,280.1099853515625,281.6400146484375,279.7650146484375,281.6400146484375,29222,0.0,0.0
2023-05-30 14:30:00-04:00,281.625,281.8949890136719,281.25,281.7699890136719,18232,0.0,0.0
2023-05-30 15:30:00-04:00,281.80499267578125,282.2650146484375,280.5299987792969,280.5299987792969,51749,0.0,0.0
2023-05-31 09:30:00-04:00,277.8999938964844,278.79998779296875,275.5799865722656,275.7349853515625,28657,0.0,0.0
2023-05-31 10:30:00-04:00,275.92498779296875,276.95001220703125,274.1449890136719,274.42999267578125,24246,0.0,0.0
2023-05-31 11:30:00-04:00,274.30999755859375,276.2099914550781,273.20001220703125,275.739990234375,24072,0.0,0.0
2023-05-31 12:30:00-04:00,276.20001220703125,277.79998779296875,275.9649963378906,277.1000061035156,22952,0.0,0.0
2023-05-31 13:30:00-04:00,277.1499938964844,278.6400146484375,277.0,277.5799865722656,25891,0.0,0.0
2023-05-31 14:30:00-04:00,277.6199951171875,278.82501220703125,276.9100036621094,278.07000732421875,41851,0.0,0.0
2023-05-31 15:30:00-04:00,278.125,278.29998779296875,276.2799987792969,276.4200134277344,69991,0.0,0.0
2023-06-01 09:30:00-04:00,275.2699890136719,280.6499938964844,275.0199890136719,279.68499755859375,32530,0.0,0.0
2023-06-01 10:30:00-04:00,279.5150146484375,279.8699951171875,277.94000244140625,279.4150085449219,29254,0.0,0.0
2023-06-01 11:30:00-04:00,279.5299987792969,280.2349853515625,278.8399963378906,280.127685546875,50350,0.0,0.0
2023-06-01 12:30:00-04:00,280.0400085449219,280.2300109863281,279.3399963378906,279.9549865722656,27159,0.0,0.0
2023-06-01 13:30:00-04:00,279.9750061035156,280.45001220703125,279.9200134277344,279.989990234375,24906,0.0,0.0
2023-06-01 14:30:00-04:00,279.989990234375,280.94500732421875,279.67498779296875,280.94000244140625,55789,0.0,0.0
2023-06-01 15:30:00-04:00,280.8599853515625,281.0400085449219,280.0,280.989990234375,104727,0.0,0.0
2023-06-02 09:30:00-04:00,281.2799987792969,287.1300048828125,280.9700012207031,286.7900085449219,40077,0.0,0.0
2023-06-02 10:30:00-04:00,286.30999755859375,288.5849914550781,285.7699890136719,288.0,18573,0.0,0.0
2023-06-02 11:30:00-04:00,288.0299987792969,289.489990234375,288.0299987792969,289.489990234375,15981,0.0,0.0
2023-06-02 12:30:00-04:00,289.70001220703125,289.70001220703125,286.0799865722656,287.17999267578125,23249,0.0,0.0
2023-06-02 13:30:00-04:00,287.2099914550781,288.1499938964844,286.5199890136719,288.1099853515625,23088,0.0,0.0
2023-06-02 14:30:00-04:00,288.2049865722656,289.0899963378906,287.82000732421875,288.2900085449219,31399,0.0,0.0
2023-06-02 15:30:00-04:00,288.510009765625,289.4200134277344,287.9200134277344,289.20001220703125,49085,0.0,0.0
2023-06-05 09:30:00-04:00,289.0,289.0,286.1400146484375,288.4949951171875,16991,0.0,0.0
2023-06-05 10:30:00-04:00,289.04998779296875,289.4599914550781,287.5350036621094,288.7099914550781,19871,0.0,0.0
2023-06-05 11:30:00-04:00,288.760009765625,289.20001220703125,286.8450012207031,286.8450012207031,18463,0.0,0.0
2023-06-05 12:30:00-04:00,286.6449890136719,286.7250061035156,285.489990234375,286.0199890136719,13446,0.0,0.0
2023-06-05 13:30:00-04:00,286.07501220703125,288.510009765625,286.07501220703125,287.2200012207031,20224,0.0,0.0
2023-06-05 14:30:00-04:00,287.5249938964844,287.5249938964844,285.55499267578125,286.6600036621094,31087,0.0,0.0
2023-06-05 15:30:00-04:00,286.6000061035156,286.9700012207031,285.3800048828125,286.17999267578125,54518,0.0,0.0
2023-06-06 09:30:00-04:00,284.760009765625,289.07000732421875,284.760009765625,286.32000732421875,17002,0.0,0.0
2023-06-06 10:30:00-04:00,286.4700012207031,286.95001220703125,284.9599914550781,285.1700134277344,18759,0.0,0.0
