Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 10:30:00-05:00,558.1599731445312,560.9600219726562,557.530029296875,559.625,100900,0.0,0.0
2022-11-08 11:30:00-05:00,559.5131225585938,561.0,558.760009765625,559.0,61084,0.0,0.0
2022-11-08 12:30:00-05:00,559.469970703125,560.2550048828125,557.280029296875,557.8599853515625,74335,0.0,0.0
2022-11-08 13:30:00-05:00,557.27001953125,558.489990234375,554.8300170898438,554.8300170898438,77594,0.0,0.0
2022-11-08 14:30:00-05:00,555.635009765625,558.5700073242188,554.9000244140625,558.469970703125,82460,0.0,0.0
2022-11-08 15:30:00-05:00,558.5999755859375,560.6599731445312,556.52001953125,557.5399780273438,140669,0.0,0.0
2022-11-09 09:30:00-05:00,558.9500122070312,561.739990234375,555.9400024414062,560.9199829101562,190177,0.0,0.0
2022-11-09 10:30:00-05:00,560.6300048828125,562.1599731445312,558.760009765625,560.9550170898438,74237,0.0,0.0
2022-11-09 11:30:00-05:00,560.5900268554688,561.3400268554688,559.8200073242188,561.010009765625,51063,0.0,0.0
2022-11-09 12:30:00-05:00,561.2000122070312,561.4149780273438,559.760009765625,559.7849731445312,63500,0.0,0.0
2022-11-09 13:30:00-05:00,559.760009765625,559.989990234375,556.9550170898438,558.1099853515625,83585,0.0,0.0
2022-11-09 14:30:00-05:00,558.0900268554688,558.25,556.239990234375,556.9500122070312,92974,0.0,0.0
2022-11-09 15:30:00-05:00,556.3300170898438,556.7000122070312,552.6199951171875,553.52001953125,162165,0.0,0.0
2022-11-10 09:30:00-05:00,564.5999755859375,564.5999755859375,549.489990234375,555.8300170898438,230885,0.0,0.0
2022-11-10 10:30:00-05:00,554.9400024414062,556.1500244140625,551.989990234375,553.2100219726562,116800,0.0,0.0
2022-11-10 11:30:00-05:00,553.77001953125,555.6300048828125,547.1124877929688,547.3599853515625,119263,0.0,0.0
2022-11-10 12:30:00-05:00,547.47998046875,548.1199951171875,543.6400146484375,545.75,165869,0.0,0.0
2022-11-10 13:30:00-05:00,546.0399780273438,554.0599975585938,545.8099975585938,553.9000244140625,105856,0.0,0.0
2022-11-10 14:30:00-05:00,553.72998046875,556.5599975585938,552.8900146484375,556.35498046875,89055,0.0,0.0
2022-11-10 15:30:00-05:00,556.52001953125,559.010009765625,556.260009765625,558.1500244140625,176914,0.0,0.0
2022-11-11 09:30:00-05:00,556.6599731445312,558.3499755859375,521.14501953125,521.6400146484375,496407,0.0,0.0
2022-11-11 10:30:00-05:00,521.72998046875,525.9000244140625,517.5599975585938,522.760009765625,326754,0.0,0.0
2022-11-11 11:30:00-05:00,522.739990234375,526.219970703125,519.2100219726562,519.9199829101562,248704,0.0,0.0
2022-11-11 12:30:00-05:00,520.0599975585938,521.5,517.0001220703125,521.0449829101562,229421,0.0,0.0
2022-11-11 13:30:00-05:00,520.9099731445312,525.6799926757812,520.1199951171875,525.344970703125,195942,0.0,0.0
2022-11-11 14:30:00-05:00,525.344970703125,532.0,524.719970703125,531.9400024414062,292883,0.0,0.0
2022-11-11 15:30:00-05:00,531.760009765625,532.1300048828125,527.1599731445312,528.6699829101562,295618,0.0,0.0
2022-11-14 09:30:00-05:00,530.8300170898438,534.1799926757812,525.510009765625,528.8800048828125,236185,0.0,0.0
2022-11-14 10:30:00-05:00,529.1699829101562,531.4600219726562,527.0800170898438,531.1849975585938,103025,0.0,0.0
2022-11-14 11:30:00-05:00,530.5800170898438,531.6300048828125,529.0900268554688,530.4400024414062,89105,0.0,0.0
2022-11-14 12:30:00-05:00,530.0999755859375,532.3599853515625,530.010009765625,532.3599853515625,86952,0.0,0.0
2022-11-14 13:30:00-05:00,532.1400146484375,533.9998779296875,531.3200073242188,532.5399780273438,117070,0.0,0.0
2022-11-14 14:30:00-05:00,532.4299926757812,533.9000244140625,531.6199951171875,533.1699829101562,102619,0.0,0.0
2022-11-14 15:30:00-05:00,533.3200073242188,534.530029296875,529.9400024414062,530.010009765625,190360,0.0,0.0
2022-11-15 09:30:00-05:00,529.1300048828125,532.385009765625,518.6400146484375,521.989990234375,343042,0.0,0.0
2022-11-15 10:30:00-05:00,522.1099853515625,522.9099731445312,519.4749755859375,520.1699829101562,185350,0.0,0.0
2022-11-15 11:30:00-05:00,520.719970703125,521.9600219726562,513.4299926757812,515.094970703125,221014,0.0,0.0
2022-11-15 12:30:00-05:00,515.094970703125,516.2999877929688,510.7149963378906,511.80999755859375,179755,0.0,0.0
2022-11-15 13:30:00-05:00,511.92498779296875,515.4000244140625,511.5,513.6699829101562,216519,0.0,0.0
2022-11-15 14:30:00-05:00,513.77001953125,515.25,511.9599914550781,512.9000244140625,270427,0.0,0.0
2022-11-15 15:30:00-05:00,512.8800048828125,513.5900268554688,511.0249938964844,512.8400268554688,298865,0.0,0.0
2022-11-16 09:30:00-05:00,518.3800048828125,522.02001953125,511.0,514.3200073242188,264545,0.0,0.0
2022-11-16 10:30:00-05:00,514.719970703125,520.6599731445312,514.3800048828125,520.0399780273438,109526,0.0,0.0
2022-11-16 11:30:00-05:00,519.9299926757812,522.030029296875,519.885009765625,521.385009765625,67644,0.0,0.0
2022-11-16 12:30:00-05:00,521.0800170898438,521.3150024414062,518.7249755859375,519.04248046875,67558,0.0,0.0
2022-11-16 13:30:00-05:00,518.9650268554688,518.969970703125,516.3300170898438,516.5150146484375,53780,0.0,0.0
2022-11-16 14:30:00-05:00,516.27001953125,517.5,515.9099731445312,517.3800048828125,86999,0.0,0.0
2022-11-16 15:30:00-05:00,517.3400268554688,518.6099853515625,516.4000244140625,517.6500244140625,167024,0.0,0.0
2022-11-17 09:30:00-05:00,516.969970703125,523.489990234375,516.75,523.3800048828125,144351,0.0,0.0
2022-11-17 10:30:00-05:00,523.1500244140625,527.1400146484375,522.9199829101562,526.4299926757812,103901,0.0,0.0
2022-11-17 11:30:00-05:00,526.5399780273438,529.2100219726562,526.114990234375,526.97998046875,127328,0.0,0.0
2022-11-17 12:30:00-05:00,527.0,527.760009765625,524.2100219726562,524.22998046875,75384,0.0,0.0
2022-11-17 13:30:00-05:00,524.0900268554688,524.9400024414062,522.3900146484375,524.4299926757812,62003,0.0,0.0
2022-11-17 14:30:00-05:00,523.9199829101562,524.2000122070312,520.8699951171875,522.0800170898438,129870,0.0,0.0
2022-11-17 15:30:00-05:00,522.1599731445312,522.5599975585938,518.2839965820312,520.510009765625,203224,0.0,0.0
2022-11-18 09:30:00-05:00,527.4000244140625,532.6300048828125,525.6300048828125,530.3900146484375,227174,0.0,0.0
2022-11-18 10:30:00-05:00,530.5900268554688,531.0800170898438,528.4299926757812,530.8599853515625,71146,0.0,0.0
2022-11-18 11:30:00-05:00,531.0499877929688,534.375,529.1500244140625,529.6749877929688,130448,0.0,0.0
2022-11-18 12:30:00-05:00,529.5599975585938,530.0800170898438,527.25,527.655029296875,53339,0.0,0.0
2022-11-18 13:30:00-05:00,527.5850219726562,527.6400146484375,524.8200073242188,526.9249877929688,95371,0.0,0.0
2022-11-18 14:30:00-05:00,526.9249877929688,528.8150024414062,525.3599853515625,528.4349975585938,101786,0.0,0.0
2022-11-18 15:30:00-05:00,528.6699829101562,530.219970703125,528.3099975585938,530.1199951171875,175486,0.0,0.0
2022-11-21 09:30:00-05:00,528.0399780273438,530.7100219726562,523.14501953125,523.8200073242188,173960,0.0,0.0
2022-11-21 10:30:00-05:00,523.7999877929688,526.2100219726562,523.4199829101562,524.094970703125,84346,0.0,0.0
2022-11-21 11:30:00-05:00,524.0499877929688,525.010009765625,520.5700073242188,523.7650146484375,158067,0.0,0.0
2022-11-21 12:30:00-05:00,523.760009765625,525.1950073242188,523.6099853515625,524.719970703125,121881,0.0,0.0
2022-11-21 13:30:00-05:00,524.8099975585938,528.1199951171875,524.1099853515625,526.4450073242188,66125,0.0,0.0
2022-11-21 14:30:00-05:00,525.9450073242188,526.6500244140625,525.0999755859375,525.6799926757812,83105,0.0,0.0
2022-11-21 15:30:00-05:00,525.6799926757812,526.6599731445312,525.0599975585938,525.1799926757812,178070,0.0,0.0
2022-11-22 09:30:00-05:00,530.5999755859375,532.6500244140625,528.5700073242188,530.885009765625,92600,0.0,0.0
2022-11-22 10:30:00-05:00,530.989990234375,531.52001953125,528.8699951171875,530.469970703125,91795,0.0,0.0
2022-11-22 11:30:00-05:00,530.614990234375,531.010009765625,528.7899780273438,530.10498046875,107208,0.0,0.0
2022-11-22 12:30:00-05:00,530.6199951171875,531.1950073242188,529.6099853515625,530.27001953125,64346,0.0,0.0
2022-11-22 13:30:00-05:00,530.25,530.7899780273438,529.5075073242188,530.6500244140625,75834,0.0,0.0
2022-11-22 14:30:00-05:00,530.6500244140625,530.8300170898438,529.8300170898438,530.1199951171875,73035,0.0,0.0
2022-11-22 15:30:00-05:00,530.1950073242188,531.7750244140625,530.0999755859375,530.8599853515625,161174,0.0,0.0
2022-11-23 09:30:00-05:00,532.0399780273438,536.97998046875,530.1099853515625,534.760009765625,123103,0.0,0.0
2022-11-23 10:30:00-05:00,534.9600219726562,537.2899780273438,533.969970703125,536.1300048828125,77490,0.0,0.0
2022-11-23 11:30:00-05:00,536.02001953125,536.7999877929688,535.5,536.0700073242188,48025,0.0,0.0
2022-11-23 12:30:00-05:00,536.02001953125,536.739990234375,535.4655151367188,536.0349731445312,38250,0.0,0.0
2022-11-23 13:30:00-05:00,536.25,537.9199829101562,536.0,537.1099853515625,61784,0.0,0.0
2022-11-23 14:30:00-05:00,536.9600219726562,538.7899780273438,536.3699951171875,537.405029296875,85519,0.0,0.0
2022-11-23 15:30:00-05:00,537.3200073242188,538.6699829101562,536.5150146484375,538.1599731445312,190201,0.0,0.0
2022-11-25 09:30:00-05:00,541.75,545.2999877929688,538.6400146484375,542.8800048828125,110840,0.0,0.0
2022-11-25 10:30:00-05:00,543.010009765625,544.6900024414062,541.4199829101562,543.594970703125,60065,0.0,0.0
2022-11-25 11:30:00-05:00,543.5599975585938,543.5599975585938,540.3099975585938,541.4349975585938,75286,0.0,0.0
2022-11-28 09:30:00-05:00,538.2999877929688,541.760009765625,536.6300048828125,540.3499755859375,179205,0.0,0.0
2022-11-28 10:30:00-05:00,540.219970703125,541.489990234375,539.27001953125,539.9520263671875,52342,0.0,0.0
2022-11-28 11:30:00-05:00,540.27001953125,541.4450073242188,539.4400024414062,541.4149780273438,40372,0.0,0.0
2022-11-28 12:30:00-05:00,541.4099731445312,541.4099731445312,539.5700073242188,539.625,36823,0.0,0.0
2022-11-28 13:30:00-05:00,539.6099853515625,540.1699829101562,537.5499877929688,537.8200073242188,48813,0.0,0.0
2022-11-28 14:30:00-05:00,537.5,537.9500122070312,535.3410034179688,535.7000122070312,61055,0.0,0.0
2022-11-28 15:30:00-05:00,535.5,536.530029296875,533.6400146484375,534.489990234375,138163,0.0,0.0
2022-11-29 09:30:00-05:00,531.0900268554688,535.0499877929688,530.02001953125,534.2999877929688,196572,0.0,0.0
2022-11-29 10:30:00-05:00,534.3049926757812,534.4600219726562,531.1599731445312,531.6400146484375,70323,0.0,0.0
2022-11-29 11:30:00-05:00,531.8499755859375,533.2999877929688,531.25,531.25,50212,0.0,0.0
2022-11-29 12:30:00-05:00,531.1099853515625,531.2550048828125,529.489990234375,530.2449951171875,72108,0.0,0.0
2022-11-29 13:30:00-05:00,530.3800048828125,534.6950073242188,530.3800048828125,533.625,67002,0.0,0.0
2022-11-29 14:30:00-05:00,533.6749877929688,533.7449951171875,532.5850219726562,533.219970703125,68408,0.0,0.0
2022-11-29 15:30:00-05:00,533.4400024414062,533.97998046875,532.010009765625,533.3099975585938,181393,0.0,0.0
2022-11-30 09:30:00-05:00,531.969970703125,535.0150146484375,528.5750122070312,529.5250244140625,172855,0.0,0.0
2022-11-30 10:30:00-05:00,529.4849853515625,532.469970703125,529.0399780273438,532.2999877929688,119556,0.0,0.0
2022-11-30 11:30:00-05:00,532.3150024414062,534.0399780273438,531.6400146484375,533.87548828125,84031,0.0,0.0
2022-11-30 12:30:00-05:00,533.719970703125,536.2550048828125,533.530029296875,535.2999877929688,52468,0.0,0.0
2022-11-30 13:30:00-05:00,534.9500122070312,542.1749877929688,534.9000244140625,541.8200073242188,155059,0.0,0.0
2022-11-30 14:30:00-05:00,541.7686157226562,546.6898803710938,541.6099853515625,546.6898803710938,123528,0.0,0.0
2022-11-30 15:30:00-05:00,546.5150146484375,550.3099975585938,546.0499877929688,549.9199829101562,395453,0.0,0.0
2022-12-01 09:30:00-05:00,552.1300048828125,558.0399780273438,544.4849853515625,545.9400024414062,269208,0.0,0.0
2022-12-01 10:30:00-05:00,545.9600219726562,549.4299926757812,544.573974609375,547.0349731445312,104630,0.0,0.0
2022-12-01 11:30:00-05:00,547.030029296875,547.739990234375,544.6500244140625,546.7650146484375,145998,0.0,0.0
2022-12-01 12:30:00-05:00,546.89501953125,548.5850219726562,545.6400146484375,546.4149780273438,91503,0.0,0.0
2022-12-01 13:30:00-05:00,546.155029296875,549.1300048828125,545.9099731445312,548.760009765625,99697,0.0,0.0
2022-12-01 14:30:00-05:00,548.852294921875,549.3599853515625,547.9099731445312,548.1799926757812,142380,0.0,0.0
2022-12-01 15:30:00-05:00,548.3099975585938,549.6300048828125,547.75,548.719970703125,219662,0.0,0.0
2022-12-02 09:30:00-05:00,546.6300048828125,550.719970703125,545.0599975585938,546.2999877929688,112181,0.0,0.0
2022-12-02 10:30:00-05:00,546.260009765625,548.6799926757812,543.7899780273438,544.6099853515625,75963,0.0,0.0
2022-12-02 11:30:00-05:00,544.8699951171875,546.5700073242188,544.5999755859375,545.3200073242188,40502,0.0,0.0
2022-12-02 12:30:00-05:00,545.5700073242188,546.0650024414062,544.6300048828125,545.1099853515625,43532,0.0,0.0
2022-12-02 13:30:00-05:00,545.260009765625,546.010009765625,544.760009765625,545.5900268554688,33229,0.0,0.0
2022-12-02 14:30:00-05:00,545.5,548.1099853515625,545.47998046875,546.10498046875,53441,0.0,0.0
2022-12-02 15:30:00-05:00,546.02001953125,546.969970703125,544.2650146484375,546.8800048828125,92593,0.0,0.0
2022-12-05 09:30:00-05:00,541.3200073242188,548.3900146484375,540.227783203125,548.094970703125,76689,0.0,0.0
2022-12-05 10:30:00-05:00,548.1500244140625,549.8599853515625,547.2000122070312,548.8800048828125,67153,0.0,0.0
2022-12-05 11:30:00-05:00,548.7349853515625,550.614990234375,548.5999755859375,548.9349975585938,61966,0.0,0.0
2022-12-05 12:30:00-05:00,548.6799926757812,549.3099975585938,547.3800048828125,548.0499877929688,48351,0.0,0.0
2022-12-05 13:30:00-05:00,547.8599853515625,548.4500122070312,545.8599853515625,546.2899780273438,45346,0.0,0.0
2022-12-05 14:30:00-05:00,546.3200073242188,548.9000244140625,546.010009765625,546.75,70385,0.0,0.0
2022-12-05 15:30:00-05:00,546.848388671875,547.969970703125,545.97998046875,547.3800048828125,111383,0.0,0.0
2022-12-06 09:30:00-05:00,546.5399780273438,551.239990234375,545.8599853515625,546.405029296875,202790,0.0,0.0
2022-12-06 10:30:00-05:00,546.8699951171875,547.9450073242188,540.7899780273438,541.4099731445312,92954,0.0,0.0
2022-12-06 11:30:00-05:00,541.1799926757812,542.5,540.0,540.4099731445312,68210,0.0,0.0
2022-12-06 12:30:00-05:00,540.260009765625,542.260009765625,540.260009765625,541.1849975585938,41543,0.0,0.0
2022-12-06 13:30:00-05:00,541.27001953125,542.030029296875,539.5,541.6400146484375,68822,0.0,0.0
2022-12-06 14:30:00-05:00,541.760009765625,545.25,541.5700073242188,543.3699951171875,110167,0.0,0.0
2022-12-06 15:30:00-05:00,543.3800048828125,546.7899780273438,543.3800048828125,546.3400268554688,118357,0.0,0.0
2022-12-07 09:30:00-05:00,546.469970703125,552.6099853515625,545.7750244140625,551.9600219726562,75718,0.0,0.0
2022-12-07 10:30:00-05:00,552.1699829101562,552.1699829101562,549.1799926757812,549.8400268554688,48722,0.0,0.0
2022-12-07 11:30:00-05:00,549.7999877929688,550.75,548.739990234375,550.469970703125,47475,0.0,0.0
2022-12-07 12:30:00-05:00,550.7000122070312,550.989990234375,548.3699951171875,549.47998046875,34797,0.0,0.0
2022-12-07 13:30:00-05:00,549.239990234375,549.3499755859375,547.510009765625,548.5800170898438,37948,0.0,0.0
2022-12-07 14:30:00-05:00,548.5399780273438,549.47998046875,546.489990234375,547.6599731445312,59775,0.0,0.0
2022-12-07 15:30:00-05:00,547.47998046875,549.219970703125,547.1900024414062,549.02001953125,118317,0.0,0.0
2022-12-08 09:30:00-05:00,548.6199951171875,552.1400146484375,546.1699829101562,548.6699829101562,115274,0.0,0.0
2022-12-08 10:30:00-05:00,548.969970703125,550.5,547.469970703125,548.1799926757812,78684,0.0,0.0
2022-12-08 11:30:00-05:00,548.5050048828125,553.6900024414062,548.5050048828125,552.6599731445312,74236,0.0,0.0
2022-12-08 12:30:00-05:00,552.7000122070312,552.7000122070312,550.6599731445312,551.6950073242188,44638,0.0,0.0
2022-12-08 13:30:00-05:00,551.8200073242188,552.5999755859375,546.72998046875,546.9149780273438,70983,0.0,0.0
2022-12-08 14:30:00-05:00,546.9349975585938,549.3699951171875,546.469970703125,548.8900146484375,71602,0.0,0.0
2022-12-08 15:30:00-05:00,548.780029296875,549.1400146484375,546.9199829101562,547.4299926757812,77859,0.0,0.0
2022-12-09 09:30:00-05:00,546.1099853515625,546.8599853515625,540.8800048828125,543.469970703125,114267,0.0,0.0
2022-12-09 10:30:00-05:00,543.8400268554688,545.7999877929688,543.14501953125,544.2899780273438,81455,0.0,0.0
2022-12-09 11:30:00-05:00,544.3250122070312,544.4400024414062,538.3900146484375,540.8699951171875,101062,0.0,0.0
2022-12-09 12:30:00-05:00,541.2999877929688,541.72998046875,540.4099731445312,540.8599853515625,48087,0.0,0.0
2022-12-09 13:30:00-05:00,540.6599731445312,541.6799926757812,538.3200073242188,539.3699951171875,87201,0.0,0.0
2022-12-09 14:30:00-05:00,539.110107421875,540.8499755859375,538.5399780273438,539.47998046875,88991,0.0,0.0
2022-12-09 15:30:00-05:00,539.3200073242188,539.469970703125,533.0,533.5599975585938,297307,0.0,0.0
2022-12-12 09:30:00-05:00,534.6799926757812,536.969970703125,526.22998046875,532.0800170898438,234838,0.0,0.0
2022-12-12 10:30:00-05:00,532.5150146484375,533.4500122070312,528.0800170898438,529.5599975585938,243470,0.0,0.0
2022-12-12 11:30:00-05:00,529.6400146484375,530.4650268554688,528.0999755859375,529.2650146484375,137251,0.0,0.0
2022-12-12 12:30:00-05:00,529.1799926757812,529.5399780273438,525.3800048828125,526.14501953125,129083,0.0,0.0
2022-12-12 13:30:00-05:00,525.9600219726562,527.9000244140625,525.9000244140625,527.1500244140625,157992,0.0,0.0
2022-12-12 14:30:00-05:00,527.2000122070312,530.9400024414062,526.8099975585938,530.6699829101562,127656,0.0,0.0
2022-12-12 15:30:00-05:00,530.6699829101562,532.1400146484375,529.5900268554688,530.0800170898438,255479,0.0,0.0
2022-12-13 09:30:00-05:00,537.8300170898438,537.8300170898438,523.75,524.364990234375,258827,0.0,0.0
2022-12-13 10:30:00-05:00,524.489990234375,526.9099731445312,520.4600219726562,522.4949951171875,183907,0.0,0.0
2022-12-13 11:30:00-05:00,522.5,525.260009765625,520.1849975585938,521.530029296875,229394,0.0,0.0
2022-12-13 12:30:00-05:00,521.5650024414062,524.72998046875,521.1500244140625,524.4600219726562,160527,0.0,0.0
2022-12-13 13:30:00-05:00,524.6099853515625,526.719970703125,522.6849975585938,523.0900268554688,117826,0.0,0.0
2022-12-13 14:30:00-05:00,523.1699829101562,524.6199951171875,520.9000244140625,522.594970703125,143305,0.0,0.0
2022-12-13 15:30:00-05:00,522.594970703125,523.739990234375,522.280029296875,523.0999755859375,292484,0.0,0.0
2022-12-14 09:30:00-05:00,526.0499877929688,526.2899780273438,521.1400146484375,523.25,107147,0.0,0.0
2022-12-14 10:30:00-05:00,523.5,524.4074096679688,522.4400024414062,524.3350219726562,139630,0.0,0.0
2022-12-14 11:30:00-05:00,523.8200073242188,525.1099853515625,522.77001953125,523.010009765625,78171,0.0,0.0
2022-12-14 12:30:00-05:00,522.8300170898438,523.7999877929688,522.2899780273438,522.6699829101562,56874,0.0,0.0
